0.652250099504954,-1.1320827358543157,0.14324825862539936,-2.2230449229513116,-0.627181833209194,-2.430350100686217,0.43953809215886636,-3.828533912250319e-07,-32.220645869752076,3.1610897761231365,-21.647991393292738,-7.411564700336152,0.0
0.6522408935563758,-1.1320836619504637,0.14323718104415098,-2.2230357320362186,-0.6228993405855704,-2.4307265679855075,0.43563206647198394,-3.8285339067998183e-07,-32.2205547959521,3.1606846064598932,-21.648049552764448,-7.411820636727708,0.0
0.6522316852242332,-1.1320845883019677,0.14322610066863445,-2.223026538587226,-0.6185918514310395,-2.4310909232853564,0.43168893225837807,-3.8285339014615027e-07,-32.22046369627915,3.1602793341623645,-21.64810772500202,-7.412076637114715,0.0
0.6522224777867708,-1.1320855145778266,0.14321502144453202,-2.2230173458840823,-0.6142599437400491,-2.4314428568377506,0.42770895776444734,-3.8285338962246416e-07,-32.22037260313287,3.1598741035445306,-21.64816588926303,-7.412332610325265,0.0
0.6522132745447154,-1.1320864404447901,0.14320394734444544,-2.2230081572290024,-0.6099042021233999,-2.431782063160117,0.423692422118383,-3.828533891099168e-07,-32.220281549139536,3.159469059905647,-21.648224024667222,-7.412588464566622,0.0
0.6522040788187694,-1.1320873655676118,0.14319288236487798,-2.222998975944162,-0.6055252177746016,-2.432108241193404,0.41963961545460793,-3.828533886063001e-07,-32.22019056712726,3.1590643494198636,-21.64828211021239,-7.412844107494962,0.0
0.652194893947009,-1.132088289609311,0.14318183052310435,-2.2229898053690964,-0.6011235884269613,-2.432421094460144,0.41555083902892676,-3.8285338811324717e-07,-32.22009969010034,3.158660119021748,-21.648340124790845,-7.413099446287703,0.0
0.6521857232821967,-1.1320892122314448,0.14317079585393266,-2.2229806488580115,-0.5966999183012339,-2.432720331222352,0.4114264053240742,-3.8285338763130336e-07,-32.22000895121268,3.15825651628785,-21.648398047206456,-7.413354387718325,0.0
0.6521765701890015,-1.1320901330943882,0.143159782406362,-2.2229715097770066,-0.5922548180436713,-2.433005664639116,0.40726663814535563,-3.8285338715816024e-07,-32.219918383740314,3.157853689314455,-21.648455856192204,-7.413608838233608,0.0
0.6521674380411405,-1.1320910518576224,0.14314879424014018,-2.222962391501214,-0.5877889046543292,-2.433276812923725,0.403071872706082,-3.8285338669448016e-07,-32.21982802105316,3.157451786591682,-21.64851353042827,-7.41386270403316,0.0
0.6521583302184388,-1.1320919681800317,0.1431378354222266,-2.22295329741186,-0.5833028014055012,-2.433533499500179,0.3988424557025129,-3.8285338623807557e-07,-32.219737896585926,3.157050956874108,-21.648571048560623,-7.414115891151145,0.0
0.6521492501038147,-1.132092881720207,0.14312691002316527,-2.2229442308932503,-0.5787971377501636,-2.4337754531589133,0.39457874537802606,-3.8285338579300925e-07,-32.21964804380828,3.156651349048104,-21.64862838922004,-7.414368305540084,0.0
0.652140201080196,-1.1320937921367573,0.14311602211337338,-2.222935195329686,-0.5742725492203384,-2.4340024082115685,0.3902811115762517,-3.828533853567705e-07,-32.21955849619433,3.1562531119960857,-21.648685531041593,-7.4146198531566,0.0
0.6521311865273695,-1.1320946990886276,0.14310517575935167,-2.222926194102313,-0.5697296773152924,-2.434214104644638,0.3859499357829168,-3.8285338492788786e-07,-32.219469287191444,3.155856394457899,-21.648742452684527,-7.414870440048966,0.0
0.6521222098187702,-1.132095602235422,0.14309437501982275,-2.2229172305859133,-0.5651691693795151,-2.434410288271805,0.3815856111561612,-3.828533845090082e-07,-32.21938045018844,3.155461344889564,-21.6487991328525,-7.415119972446325,0.0
0.652113274318218,-1.1320965012377333,0.1430836239418038,-2.2229083081456382,-0.5605916784704339,-2.434590710884791,0.377188542545103,-3.8285338409730774e-07,-32.219292018483266,3.155068111319627,-21.648855550314174,-7.415368356849413,0.0
0.6521043833766019,-1.132097395757476,0.14307292655662085,-2.2228994301336966,-0.5559978632158488,-2.4347551304025354,0.37275914649644826,-3.828533836932859e-07,-32.21920402525014,3.15467684120337,-21.648911683924087,-7.41561550012263,0.0
0.6520955403285253,-1.1320982854582264,0.1430622868758722,-2.222890599885998,-0.5513883876610878,-2.4349033110185,0.3682978512489564,-3.8285338329914563e-07,-32.21911650350631,3.1542876812751506,-21.648967512643807,-7.415861309587292,0.0
0.6520867484889122,-1.1320991700055634,0.1430517088873478,-2.222881820718759,-0.5467639211059059,-2.435035023345925,0.36380509671559064,-3.8285338291235375e-07,-32.21902948607838,3.1539007773991448,-21.649023015563287,-7.416105693115888,0.0
0.6520780111495853,-1.1321000490674131,0.1430411965509135,-2.222873095925082,-0.5421251379311778,-2.4351500445608245,0.35928133445320953,-3.828533825326171e-07,-32.2189430055684,3.153516274418788,-21.6490781719224,-7.416348559227152,0.0
0.6520693315758183,-1.1321009223143967,0.14303075379436747,-2.2228644287715085,-0.5374727174154502,-2.435248158542538,0.35472702761966823,-3.828533821608415e-07,-32.21885709431967,3.1531343160052097,-21.64913296113263,-7.41658981718177,0.0
0.6520607130028763,-1.1321017894201795,0.14302038450927798,-2.2228558224945583,-0.5328073435414518,-2.435329156011628,0.3501426509182282,-3.828533817959062e-07,-32.21877178438238,3.1527550445049735,-21.649187362798823,-7.416829377078526,0.0
0.652052158632544,-1.1321026500618196,0.1430100925468106,-2.2228472802972576,-0.5281297047926751,-2.4353928346649347,0.3455286905291918,-3.8285338143934355e-07,-32.2186871074792,3.152378600787437,-21.649241356741026,-7.4170671499506735,0.0
0.6520436716296533,-1.1321035039201188,0.14299988171355413,-2.2228388053456687,-0.5234404939401767,-2.4354389993075793,0.34088564402870736,-3.828533810886333e-07,-32.21860309497075,3.1520051240920584,-21.64929492301628,-7.417303047862352,0.0
0.6520352551186184,-1.1321043506799704,0.14298975576735395,-2.2228304007654223,-0.5187404078197608,-2.435467461981725,0.33621402029471276,-3.82853380745817e-07,-32.21851977782125,3.1516347518759806,-21.6493480419404,-7.417536984004812,0.0
0.6520269121799827,-1.132105190030708,0.14297971841316257,-2.222822069638267,-0.5140301470997394,-2.435478042091891,0.33151433940001046,-3.828533804101399e-07,-32.21843718656418,3.1512676196622307,-21.649400694109637,-7.417768872792256,0.0
0.6520186458469881,-1.1321060216664505,0.1429697732989159,-2.2228138149986383,-0.5093104160394868,-2.4354705665266305,0.32678713249249863,-3.828533800802256e-07,-32.21835535126822,3.1509038608888713,-21.649452860422222,-7.417998629957071,0.0
0.6520104591021743,-1.1321068452864442,0.1429599240114454,-2.2228056398302565,-0.5045819222390328,-2.43544486977637,0.32203294166260543,-3.828533797568679e-07,-32.21827430150344,3.150543606759457,-21.64950452209969,-7.41822617264424,0.0
0.6520023548740141,-1.1321076605954026,0.14295017407243515,-2.2227975470627643,-0.49984537637995874,-2.4354007940472284,0.3172523197980029,-3.828533794406497e-07,-32.218194066307866,3.1501869860951333,-21.64955566070797,-7.418451419504703,0.0
0.651994336033595,-1.132108467303839,0.14294052693443354,-2.222789539568406,-0.4951014919578924,-2.4353381893706216,0.31244583042570656,-3.8285337913106484e-07,-32.21811467415446,3.149834125188731,-21.649606258178203,-7.418674290787467,0.0
0.6519864053913527,-1.1321092651283966,0.14293098597692888,-2.2227816201587642,-0.4903509850069173,-2.4352569137084727,0.3076140475416959,-3.8285337882765955e-07,-32.21803615291866,3.1494851476612045,-21.649656296827175,-7.418894708430223,0.0
0.6519785656938667,-1.13211005379217,0.1429215545024987,-2.222773791581553,-0.4855945738162349,-2.435156833053851,0.3027575554282134,-3.8285337852964037e-07,-32.217958529846484,3.1491401743207525,-21.649705759377408,-7.419112596148271,0.0
0.6519708196207243,-1.1321108330250216,0.1429122357330417,-2.2227660565174823,-0.4808329786394481,-2.4350378215268615,0.2978769484589413,-3.828533782380234e-07,-32.21788183152334,3.1487993230249733,-21.649754628976783,-7.41932787952153,0.0
0.6519631697814601,-1.1321116025638893,0.14290303280610203,-2.222758417577199,-0.4760669213968501,-2.4348997614656303,0.2929728308922708,-3.828533779530075e-07,-32.217806083843534,3.1484627085463845,-21.649802889217682,-7.419540486079411,0.0
0.6519556187125801,-1.132112362153085,0.14289394877129438,-2.2227508772983104,-0.4712971253711248,-2.434742543512211,0.28804581665291334,-3.828533776718607e-07,-32.21773131198065,3.148130442441645,-21.649850524155585,-7.41975034538336,0.0
0.6519481688746788,-1.1321131115445864,0.14288498658683968,-2.2227434381425004,-0.4665243148968962,-2.4345660666932756,0.28309652910213834,-3.8285337739634264e-07,-32.217657540358836,3.1478026329248054,-21.64989751832712,-7.41995738910685,0.0
0.6519408226496516,-1.1321138504983155,0.14287614911621926,-2.222736102492744,-0.4617492150445671,-2.4343702384954344,0.2781256007969335,-3.8285337712747924e-07,-32.217584792625026,3.1474793847449005,-21.649943856767436,-7.42016155111263,0.0
0.6519335823380162,-1.1321145787824094,0.14286743912495636,-2.2227288726506265,-0.4569725512989236,-2.4341549749350597,0.27313367323843096,-3.8285337686241833e-07,-32.21751309162225,3.1471607990681982,-21.649989525026957,-7.420362767527034,0.0
0.6519264501563444,-1.1321152961734775,0.14285885927753297,-2.2227217508337773,-0.45219504923298703,-2.4339202006224783,0.26812139660995365,-3.8285337660406333e-07,-32.217442459364,3.146846973365397,-21.65003450918739,-7.420560976811156,0.0
0.6519194282348135,-1.1321160024568482,0.1428504121344499,-2.222714739173421,-0.4474174341776199,-2.433665848820424,0.2630894295050725,-3.8285337635048395e-07,-32.21737291700983,3.146538001304062,-21.650078795876986,-7.420756119828727,0.0
0.651912518614883,-1.1321166974268024,0.14284210014943746,-2.2227078397120534,-0.4426404308874005,-2.4333918614966406,0.2580384386460842,-3.828533761008453e-07,-32.21730448484217,3.146233972646567,-21.650122372285036,-7.420948139910507,0.0
0.6519057232471025,-1.1321173808867937,0.1428339256668237,-2.22270105440125,-0.4378647632033027,-2.43309818937054,0.2529690985933502,-3.8285337585727583e-07,-32.217237182244396,3.145934973153812,-21.6501652261755,-7.421136982915031,0.0
0.6518990439890555,-1.1321180526496548,0.14282589091906733,-2.22269438509961,-0.4330911537127204,-2.4327847919538343,0.24788209144595233,-3.828533756190829e-07,-32.21717102768036,3.145641084494944,-21.6502073458998,-7.421322597285559,0.0
0.6518924826034459,-1.1321187125377898,0.1428179980244607,-2.2226878335708435,-0.4283203234073952,-2.4324516375850673,0.2427781065341511,-3.828533753848313e-07,-32.21710603867518,3.145352384163317,-21.65024872040872,-7.421504934103091,0.0
0.6518860407563302,-1.132119360383352,0.14281024898500955,-2.2226814014820024,-0.4235529913398084,-2.432098703457982,0.2376578401041472,-3.8285337515552544e-07,-32.21704223179763,3.145068945398906,-21.650289339263356,-7.4216839471353095,0.0
0.6518797200155012,-1.1321199960284054,0.14280264568449372,-2.2226750904018653,-0.41878987427861236,-2.431725975643681,0.23252199499567164,-3.8285337493031124e-07,-32.2169796226439,3.144790837117349,-21.650329192645167,-7.421859592881322,0.0
0.6518735218490264,-1.1321206193250721,0.14279518988671447,-2.2226689017994756,-0.41403168636367127,-2.431333449106538,0.22737128031293877,-3.8285337471136863e-07,-32.21691822582297,3.144518123845809,-21.650368271364993,-7.422031830612114,0.0
0.6518674476239447,-1.1321212301356631,0.14278788323393204,-2.2226628370428383,-0.4092791387613001,-2.4309211277138396,0.22220641108952668,-3.828533744953008e-07,-32.216858054943565,3.1442508656657924,-21.650406566871116,-7.422200622406596,0.0
0.6518614986051241,-1.1321218283327914,0.14278072724549704,-2.2226568973977776,-0.404532939320277,-2.4304890242391433,0.21702810794774838,-3.8285337428403987e-07,-32.2167991226026,3.143989118163069,-21.650444071256295,-7.422365933183175,0.0
0.6518556759542838,-1.1321224137994716,0.14277372331667895,-2.2226510840269595,-0.3997937922292161,-2.430037160359356,0.21183709675310208,-3.82853374075883e-07,-32.21674144037541,3.143732932384794,-21.650480777263773,-7.4225277307267765,0.0
0.6518499807291819,-1.1321229864292002,0.14276687271769423,-2.22264539798908,-0.39506239767588036,-2.429565566645544,0.2066341082643943,-3.828533738731958e-07,-32.21668501880748,3.14348235480393,-21.650516678292238,-7.422685985711253,0.0
0.6518444138829711,-1.1321235461260197,0.14276017659293558,-2.2226398402382186,-0.3903394515090105,-2.4290742825475022,0.2014198777801381,-3.8285337367302943e-07,-32.216629867407974,3.1432374272910355,-21.65055176839973,-7.422840671717148,0.0
0.6518389762637213,-1.132124092804567,0.14275363596040394,-2.2226344116233654,-0.3856256449032461,-2.428563356372121,0.19619514478184147,-3.8285337347795435e-07,-32.21657599464481,3.142998187093462,-21.650586042306507,-7.422991765244779,0.0
0.651833668614115,-1.1321246263901028,0.14274725171134375,-2.2226291128881113,-0.38092166402769895,-2.4280328452556046,0.19096065257479827,-3.8285337328614845e-07,-32.216523407941516,3.1427646668219937,-21.65061949539683,-7.423139245722626,0.0
0.6518284915713066,-1.132125146818525,0.14274102461008165,-2.222623944670512,-0.3762281897187391,-2.4274828151296006,0.18571714792700442,-3.828533730966364e-07,-32.2164721136757,3.1425368944449232,-21.65065212371969,-7.423283095511017,0.0
0.6518234456669568,-1.1321256540363653,0.14273495529406793,-2.2226189075031186,-0.3715458971575373,-2.426913340681321,0.180465380706821,-3.828533729138488e-07,-32.21642211717925,3.1423148932895506,-21.650683923988495,-7.423423299901138,0.0
0.6518185313274284,-1.1321261480007687,0.14272904427412,-2.2226140018131773,-0.36687545555289874,-2.4263245053077385,0.1752061035200054,-3.828533727334134e-07,-32.21637342274018,3.142098682051063,-21.650714893579675,-7.4235598471093756,0.0
0.6518137488741541,-1.1321266286794558,0.1427232919348655,-2.222609227922994,-0.362217527829905,-2.4257164010639616,0.16994007134672612,-3.8285337255595147e-07,-32.21632603360612,3.141888274808732,-21.650745030530274,-7.423692728267047,0.0
0.651809098524165,-1.1321270960506686,0.1427176985353835,-2.2226045860504655,-0.35757277032487383,-2.425089128605893,0.16466804117918266,-3.8285337238412237e-07,-32.216279951989456,3.1416836810493467,-21.650774333534486,-7.423821937405555,0.0
0.6518045803907838,-1.1321275501031012,0.14271226421004052,-2.2226000763097704,-0.352941832487119,-2.424442797127296,0.15939077166043206,-3.8285337221494194e-07,-32.21623517907409,3.1414849056977787,-21.65080280193919,-7.423947471437052,0.0
0.6518001944844769,-1.1321279908358126,0.14270698896951825,-2.2225956987122224,-0.3483253565879829,-2.423777524291401,0.15410902272502558,-3.828533720480713e-07,-32.216191715023776,3.141291949154555,-21.650830435738484,-7.424069330130668,0.0
0.6517959407138608,-1.132128418258125,0.14270187270202875,-2.222591453167278,-0.34372397743759125,-2.423093436157185,0.1488235552420469,-3.8285337188590447e-07,-32.21614955899202,3.141104807340296,-21.650857235567248,-7.424187516084414,0.0
0.6517918188868643,-1.1321288323895067,0.1426969151747129,-2.222587339483696,-0.33913832210975936,-2.4223906671004873,0.1435351306611297,-3.828533717249252e-07,-32.21610870913351,3.14092347174686,-21.650883202693727,-7.424302034692855,0.0
0.6517878287120364,-1.1321292332594388,0.1426921160352174,-2.2225833573708487,-0.33456900967545544,-2.421669359730104,0.1382445106620187,-3.828533715683175e-07,-32.21606916261695,3.140747929495009,-21.65090833901122,-7.424412894110653,0.0
0.6517839697999999,-1.1321296209072702,0.14268747481344465,-2.2225795064401725,-0.3300166509452107,-2.4209296647990413,0.13295245680823153,-3.8285337141476124e-07,-32.21603091563946,3.1405781633984065,-21.65093264702885,-7.424520105212134,0.0
0.6517802416650424,-1.1321299953820547,0.1426829909234698,-2.2225757862067623,-0.32548184822083176,-2.4201717411110915,0.12765973020534788,-3.828533712639592e-07,-32.21599396344223,3.1404141520337308,-21.65095612986146,-7.424623681546977,0.0
0.6517766437268447,-1.1321303567423784,0.14267866366561885,-2.2225721960910962,-0.32096519505675614,-2.4193957554229204,0.12236709116445178,-3.828533711165093e-07,-32.215958300327614,3.1402558698166807,-21.65097879121868,-7.424723639292192,0.0
0.6517731753123339,-1.1321307050561717,0.1426744922287012,-2.2225687354208916,-0.3164672760313588,-2.4186018823418447,0.11707529887121623,-3.8285337097066557e-07,-32.21592391967743,3.1401032870836305,-21.651000635393196,-7.424819997200538,0.0
0.651769835657661,-1.1321310404005096,0.1426704756923898,-2.222565403433082,-0.31198866652850243,-2.4177903042194995,0.1117851110611195,-3.8285337082783686e-07,-32.21589081397251,3.139956370178683,-21.651021667248234,-7.424912776545526,0.0
0.6517666239102965,-1.132131362861401,0.1426666130297414,-2.222562199275912,-0.30752993252957833,-2.4169612110415843,0.10649728370123397,-3.828533706881801e-07,-32.21585897481343,3.139815081545855,-21.65104189220433,-7.425002001063184,0.0
