0.0008958111592486395,3.0596837390093106e-08,0.0015515903869878275,-0.00017717534350168398,-0.0008433746925819669,9.921521868079333e-05
0.0008879145210538039,3.0290869274096306e-08,0.0015379130094519552,-0.0001762122132044216,-0.0008356336234357104,9.867591445962017e-05
0.0008801256319579937,2.99879607520768e-08,0.001524422258808553,-0.0001752705205425521,-0.0008279887561813387,9.815016184121675e-05
0.0008724359627457634,2.9688081347728158e-08,0.0015111033620240184,-0.00017434781416461741,-0.0008204342623984671,9.763657115189414e-05
0.0008648521606540602,2.939120094611318e-08,0.0014979678324504543,-0.0001734460075053404,-0.0008129742267302725,9.713627169925703e-05
0.0008573657461046241,2.9097288932183484e-08,0.0014850009830283577,-0.00017256266206167972,-0.0008056028583787833,9.664787927488792e-05
0.0008499835191454351,2.8806316606555732e-08,0.0014722145917862872,-0.0001716997339584089,-0.0007983243467660783,9.617254582368326e-05
0.0008426968058767748,2.851825346522981e-08,0.0014595936350900883,-0.00017085472755942646,-0.0007911327793110183,9.570885208610109e-05
0.0008355124576035549,2.823307116965941e-08,0.0014471499797479189,-0.000170029612659268,-0.0007840323837957018,9.525795577735571e-05
0.000828421897808654,2.7950740381613082e-08,0.0014348687707972003,-0.00016922192058474352,-0.0007770173162421765,9.481845103260383e-05
0.0008214318410762543,2.7671233289908125e-08,0.0014227616382388422,-0.00016843358090487943,-0.0007700917199437984,9.439147011924869e-05
0.0008145338059039669,2.7394521083701352e-08,0.0014108138916805808,-0.00016766215140858216,-0.0007632498178835037,9.397562017610106e-05
0.0008077345058265824,2.7120575702020713e-08,0.0013990371593057215,-0.00016690956063943188,-0.0007564957573593449,9.357203055937994e-05
0.0008010253404618817,2.684937022142706e-08,0.0013874165448160766,-0.00016617333148564547,-0.0007498236885548902,9.31792858952868e-05
0.0007944132678472562,2.6580876803010324e-08,0.00137596409988586,-0.0001654554622690401,-0.0007432379230110012,9.279855341729723e-05
0.000787889453793939,2.6315068079261435e-08,0.0013646645232520563,-0.0001647534080755642,-0.0007367324629817156,9.242837616095548e-05
0.0007814609668435674,2.6051917265995054e-08,0.001353530057987836,-0.00016406919861250118,-0.0007303116966572211,9.206993699386146e-05
0.0007751189905371268,2.579139830024017e-08,0.0013425454335389904,-0.00016340029367755213,-0.0007239696425167675,9.172177915083819e-05
0.0007688705029728193,2.5533484397817474e-08,0.001331722736326067,-0.00016274869670203465,-0.0007177106340984098,9.138506777548177e-05
0.0007627067459956097,2.5278149828848292e-08,0.0013210467967802886,-0.00016211188401023437,-0.0007115287325125411,9.105835305841927e-05
0.0007566347584178054,2.502536839203007e-08,0.0013105298064821083,-0.0001614918763822792,-0.000705428315249213,9.07428075457829e-05
0.000750645689344193,2.4775114718326772e-08,0.0013001564352320334,-0.00016088612335133786,-0.0006994033873441795,9.043696332117028e-05
0.0007447466711055573,2.4527363661157713e-08,0.0012899390365892624,-0.00016029667261244552,-0.0006934583915669889,9.014200580707686e-05
0.0007389287323795342,2.4282090101305456e-08,0.0012798620717683446,-0.00015972093906911066,-0.0006875872587217766,8.985644441065701e-05
0.0007331990617569121,2.4039269225264383e-08,0.0012699379917736578,-0.00015916098673652247,-0.00068179447244272,8.958147127332784e-05
0.0007275488421712034,2.3798876579974944e-08,0.0012601515249987382,-0.0001586142750283896,-0.0006760740685593148,8.93156187844361e-05
0.0007219849797262673,2.3560887934798305e-08,0.0012505146331662606,-0.00015808278693754056,-0.0006704303503222843,8.906002957808601e-05
0.0007164989051733934,2.3325279058744354e-08,0.0012410124739027132,-0.00015756405341932852,-0.0006648575195878182,8.881327460641406e-05
0.0007110973562336108,2.3092026304043546e-08,0.0012316567172831565,-0.00015706000937319365,-0.0006593597736413915,8.857646599172211e-05
0.000705771899233649,2.2861106300149764e-08,0.0012224327557576044,-0.0001565682251074269,-0.0006539314070025908,8.834819465435768e-05
0.0007005291468593891,2.2632495538074126e-08,0.0012133520428338914,-0.0001560905999969379,-0.0006485765392138747,8.812954945356344e-05
0.0006953608222791844,2.240617061953507e-08,0.001204400242619669,-0.0001556247499165238,-0.0006432895712608168,8.79191448662947e-05
0.0006902733902358818,2.218210903474676e-08,0.0011955885523779219,-0.0001551725322141921,-0.0006380745299112051,8.771804274069315e-05
0.0006852586621864966,2.19602878850458e-08,0.0011869027891367304,-0.0001547315886960858,-0.0006329258777846809,8.75248697835123e-05
0.0006803231123547311,2.174068516025183e-08,0.0011783541665803983,-0.0001543037800572932,-0.0006278476515685075,8.734068704495478e-05
0.0006754584298111845,2.1523278544581225e-08,0.0011699282897575036,-0.00015388671350221748,-0.0006228342379102692,8.716409853673626e-05
0.0006706713027960019,2.1308045750306343e-08,0.0011616367430396922,-0.00015348231199473517,-0.000617889816860644,8.699619855624183e-05
0.00066595321485308,2.1094965544121558e-08,0.0011534647754928432,-0.0001530881242891858,-0.0006130086447530777,8.683555468554566e-05
0.000661310976679118,2.0884015888105725e-08,0.0011454241835895673,-0.00015270610934478118,-0.0006081949851510452,8.668327933946185e-05
0.0006567360963179317,2.0675175909789778e-08,0.0011375002588308331,-0.00015233382371362443,-0.0006034431141660425,8.653794196264761e-05
0.000652235227777142,2.046842409860932e-08,0.0011297045262958112,-0.00015197318209646816,-0.0005987571965787676,8.640062680517986e-05
0.000647800066085043,2.0263740053956368e-08,0.001122022601352063,-0.0001516217956523813,-0.0005941316342738176,8.6269932254158e-05
0.0006434371958292545,2.006110262609114e-08,0.0011144658888397913,-0.00015128155998953783,-0.000589570550145397,8.61469289856362e-05
0.0006391383016811224,1.9860491331150745e-08,0.0011070199861877843,-0.00015095008414710704,-0.0005850683429642741,8.603021164656428e-05
0.0006349099078154639,1.966188651819891e-08,0.0010996961935981994,-0.00015062924728168186,-0.0005806290995505703,8.592083893503416e-05
0.0006307438678240094,1.9465267731142556e-08,0.0010924804010784927,-0.00015031670794418263,-0.0005762473325142475,8.581743164346624e-05
0.0006266465708902056,1.9270615041490073e-08,0.0010853836750189159,-0.00015001430742447766,-0.0005719270438536344,8.572102421198683e-05
0.0006226099044426231,1.9077909047871822e-08,0.0010783919640340337,-0.0001497197149617108,-0.0005676627717784417,8.563024125204242e-05
0.0006186402828681718,1.8887129988332678e-08,0.001071516378167774,-0.0001494347801103729,-0.00056345853796132,8.554611967119422e-05
0.0006147295726135532,1.8698258933357674e-08,0.0010647428296930272,-0.000149157167062694,-0.0005593088703675123,8.546727891364993e-05
0.0006108842391381523,1.851127653732856e-08,0.0010580825171138395,-0.00014888874111545206,-0.0005552178271602966,8.53947627742213e-05
0.0006070960534511881,1.8326163565427077e-08,0.001051521187400523,-0.00014862714002444354,-0.0005511798774040892,8.532717328705676e-05
0.0006033715584911808,1.8142901976550612e-08,0.001045070173254917,-0.00014837425245806509,-0.0005471991329212539,8.526556565071961e-05
0.0005997025721792671,1.796147322978026e-08,0.0010387153029011468,-0.00014812773072171294,-0.0005432700967222086,8.520854826935207e-05
0.0005960955013916749,1.77818584513458e-08,0.0010324676733742513,-0.0001478894254396869,-0.000539396794854621,8.515715240757374e-05
0.0005925422789453458,1.7604039738716997e-08,0.0010263133119037112,-0.00014765702305651805,-0.0005355738085839456,8.51100042721727e-05
0.0005890492758489149,1.7427999522637178e-08,0.0010202632534000722,-0.00014743236500260322,-0.0005318051435145552,8.50681279802123e-05
0.0005856084621554588,1.7253719595273328e-08,0.0010143035895876801,-0.0001472131495389465,-0.0005280854084216566,8.503015478673537e-05
0.0005822261100998138,1.7081182581658045e-08,0.0010084451842958455,-0.0001470011908236895,-0.0005244185473542301,8.499709135787684e-05
0.0005788943362785203,1.6910370940101926e-08,0.001002674383069622,-0.00014679423040579742,-0.0005207992678727849,8.496759230642664e-05
0.0005756192749448784,1.6741267184614818e-08,0.000997001810747294,-0.0001465940439064334,-0.0005172314268276862,8.494264048811392e-05
0.000572393137307775,1.657385441189415e-08,0.000991413976747292,-0.00014639840123929329,-0.0005137097966145173,8.492090540322807e-05
0.0005692220811580813,1.6408115885352077e-08,0.000985921546676166,-0.0001462090859803143,-0.0005102382522327619,8.490337308811151e-05
0.0005660981864864808,1.6244034784957913e-08,0.0009805108026757468,-0.00014602383144173104,-0.0005068114834874699,8.488869057488184e-05
0.0005630277694587205,1.6081594401882502e-08,0.0009751926846659102,-0.00014584446796810864,-0.0005034334714575485,8.487786964385135e-05
0.0005600027785360652,1.592077838794494e-08,0.0009699532469728449,-0.00014566869219514533,-0.0005000988231051968,8.486953497331225e-05
0.0005570296654244964,1.5761570728208185e-08,0.0009648036642789939,-0.00014549837468084942,-0.0004968116106255934,8.486472046110166e-05
0.0005541002681496089,1.5603954907962728e-08,0.0009597297996303487,-0.00014533118146621188,-0.000493566371854824,8.486203210585869e-05
0.00055122106895072,1.5447915578406622e-08,0.0009547428805946395,-0.00014516899311968842,-0.0004903672015264806,8.486250864993318e-05
0.0005483839629274623,1.5293436335859254e-08,0.0009498288690729804,-0.000145009493303208,-0.00048720867760269215,8.486476541229322e-05
0.0005455953398452887,1.5140502192340843e-08,0.0009449988324636718,-0.00014485453721166822,-0.00048409483703943886,8.486982571919232e-05
0.0005428471885971589,1.4989097077244406e-08,0.0009402388951226237,-0.00014470183670756956,-0.0004810203218308937,8.487632048669367e-05
0.0005401458738496352,1.4839206196879512e-08,0.000935560080975584,-0.00014455324101313735,-0.00047798915506503,8.488526899428123e-05
0.0005374833488386348,1.4690814091266858e-08,0.0009309484526186444,-0.00014440645295478208,-0.0004749959582541432,8.489529642827431e-05
0.0005348659996696802,1.4543906022227897e-08,0.0009264150711109213,-0.00014426332918631959,-0.00047204477093184237,8.490742593077549e-05
0.0005322858212688915,1.4398466973878094e-08,0.0009219460712580453,-0.0001441215857697892,-0.0004691302445447713,8.492028998824629e-05
0.0005297491236153581,1.4254482041505016e-08,0.0009175523822642858,-0.00014398305873019064,-0.0004662563713663588,8.493489957764302e-05
0.0005272479789095092,1.4111937402719638e-08,0.0009132202727782916,-0.00014384548762038415,-0.0004634178559438925,8.494990057856047e-05
0.0005247886662979852,1.3970817847498178e-08,0.0009089606186009642,-0.0001437107008845592,-0.0004606186727933775,8.49662995090249e-05
0.0005223632498406612,1.3831109664478345e-08,0.0009047596742810921,-0.0001435764370044059,-0.00045785352378884464,8.49827416322717e-05
0.0005199780424062766,1.3692798504059944e-08,0.0009006283740279644,-0.0001434445354368817,-0.00045512640775569,8.50002399143151e-05
0.0005176250757590999,1.355587062712907e-08,0.0008965529164527321,-0.00014331272665984358,-0.0004524320080906,8.501743517214966e-05
0.0005153106614935786,1.3420311878374771e-08,0.0008925442335575441,-0.00014318285109179613,-0.0004497743250498167,8.503534118628947e-05
0.0005130268732953734,1.328610879624341e-08,0.0008885885965635248,-0.00014305265258355562,-0.0004471480719238476,8.505260683840008e-05
0.0005107800059776245,1.3153247669513284e-08,0.0008846969084067474,-0.00014292396807330876,-0.00044455724023648635,8.507024432910495e-05
0.0005085621119130588,1.3021715341945812e-08,0.000880855403393244,-0.00014279453661076308,-0.00044199653187667937,8.508690027948966e-05
0.0005063795131160966,1.2891498157830757e-08,0.000877075031573088,-0.00014266620433378847,-0.00043946995828177024,8.5103592796104e-05
0.0005042242743676174,1.2762582822155428e-08,0.0008733420487438537,-0.0001425367152210808,-0.00043697223189232895,8.5118972021947e-05
0.0005021026915145159,1.263495712249953e-08,0.0008696673596321313,-0.00014240790927671208,-0.0004345073492007129,8.513405327981155e-05
0.0005000068372167717,1.2508607708342785e-08,0.0008660372336824898,-0.00014227753413222885,-0.0004320700302017355,8.514748965897652e-05
0.0004979429867084668,1.2383521479086121e-08,0.0008624625399190821,-0.00014214742528630107,-0.0004296642600240439,8.516029479718749e-05
0.0004959032912738079,1.2259686360969929e-08,0.0008589296839676244,-0.0001420153544118312,-0.000427284812317588,8.51711366569379e-05
0.0004938939721810875,1.2137089114616702e-08,0.0008554494413807816,-0.00014188314293495056,-0.00042493563904963947,8.518102182310533e-05
0.0004919071593925219,1.2015718332403746e-08,0.0008520081808534933,-0.00014174855784169834,-0.0004226115022922894,8.518861669727159e-05
0.0004899491395611645,1.1895561274554403e-08,0.0008486167911881505,-0.00014161344086646664,-0.00042031639865582494,8.519494080888304e-05
0.00048801197839613576,1.1776605922825722e-08,0.0008452615297900619,-0.0001414755419903318,-0.0004180450505935434,8.519865203421234e-05
0.0004861020140113452,1.1658839676219175e-08,0.0008419533745944361,-0.00014133671928648198,-0.00041580149023377755,8.520078069962356e-05
0.00048421129938376763,1.1542251321406421e-08,0.0008386785609538521,-0.00014119472059724057,-0.00041358043397496613,8.51999848789478e-05
0.0004823461540953623,1.1426828729233447e-08,0.0008354480347052397,-0.00014105140023326155,-0.0004113859037723349,8.519729422798677e-05
0.0004804986881759948,1.1312560353308132e-08,0.0008322481300196761,-0.00014090452402346388,-0.0004092126554421293,8.519137877246923e-05
0.0004786751892424246,1.1199435063676846e-08,0.0008290897373687422,-0.00014075593869427937,-0.00040706469196644633,8.518326542219021e-05
0.00047686772553333313,1.1087440647815885e-08,0.0008259591185390571,-0.00014060339966214425,-0.00040493674407716246,8.517161988608153e-05
0.00047508263378661465,1.097656622557193e-08,0.0008228672490825023,-0.0001404487694521015,-0.0004028328486265005,8.51574799524033e-05
0.00047331202798809175,1.0866800611380558e-08,0.0008198004700220616,-0.00014028981830961388,-0.0004007477683099533,8.513952170703959e-05
0.0004715621313301298,1.0758132786309473e-08,0.0008167695602429954,-0.00014012837779502302,-0.0003986854677316365,8.511876693581167e-05
0.0004698251917427417,1.0650551564797546e-08,0.0008137610927664229,-0.0001399622584191991,-0.0003966407990252047,8.509391690093309e-05
0.000468107361925815,1.0544045761378224e-08,0.0008107857243810531,-0.00013979327322106853,-0.0003946176825881071,8.506598467899519e-05
0.000466400887275943,1.0438605272960252e-08,0.0008078300237199875,-0.0001396192337556843,-0.0003926109709538304,8.503367417099501e-05
0.00046471193115455925,1.0334219358166099e-08,0.000804904666038276,-0.00013944195795380812,-0.00039062459319912253,8.499800336381044e-05
0.0004630327680243028,1.0230877053483897e-08,0.0008019962703128829,-0.0001392592675671987,-0.00038865342282485643,8.495768417889882e-05
